"Antecedent","Consequent","support","confidence","coverage","lift","count","conviction","cosine"
"{EyeAp_pres=1,ND_Hold=0} "," {WHQ_Dom=0}",0.539310806289729,0.993222427603204,0.542990966878555,1.00227610942133,1612,1.332796009611,0.542213252606795
"{EyeAp_pres=1,WHQ_Dom=0} "," {ND_Hold=0}",0.539310806289729,0.915909090909091,0.588825694212111,0.98547598010341,1612,0.83947446945105,0.550922761449077
"{WHQ_Dom=0,ND_Hold=0} "," {EyeAp_pres=1}",0.539310806289729,0.585755813953488,0.920709267313483,0.988049733581815,1612,0.982897524842551,0.553571428571429
"{EyeAp_pres=1,Eyegaze_pres=1} "," {Cheeks_pres=0}",0.552693208430913,0.970622796709753,0.569421211107394,0.997658713674502,1652,0.922462361993978,0.558485463150778
"{Cheeks_pres=0,EyeAp_pres=1} "," {Eyegaze_pres=1}",0.552693208430913,0.959907030796049,0.575777852124456,0.990732774533629,1652,0.776048409385137,0.55716694772344
"{Cheeks_pres=0,Eyegaze_pres=1} "," {EyeAp_pres=1}",0.552693208430913,0.586647727272727,0.942121110739378,0.989554208136671,1652,0.985018377809126,0.56267029972752
"{EyeAp_pres=1,Eyegaze_pres=1} "," {WHQ_Dom=0}",0.565741050518568,0.993537015276146,0.569421211107394,1.00259356470641,1691,1.39767024544542,0.56878573831147
"{EyeAp_pres=1,WHQ_Dom=0} "," {Eyegaze_pres=1}",0.565741050518568,0.960795454545455,0.588825694212111,0.991649728465595,1691,0.793634631329367,0.570320404721754
"{Eyegaze_pres=1,WHQ_Dom=0} "," {EyeAp_pres=1}",0.565741050518568,0.589198606271777,0.960187353629977,0.993857017012608,1691,0.991134867996337,0.573026092849881
"{Cheeks_pres=0,EyeAp_pres=1} "," {WHQ_Dom=0}",0.571763131482101,0.993027309703661,0.575777852124456,1.00207921293188,1709,1.29550016728003,0.574646940147949
"{EyeAp_pres=1,WHQ_Dom=0} "," {Cheeks_pres=0}",0.571763131482101,0.971022727272727,0.588825694212111,0.998069783981493,1709,0.935193749631,0.57755998648192
"{Cheeks_pres=0,WHQ_Dom=0} "," {EyeAp_pres=1}",0.571763131482101,0.593196806664353,0.963867514218802,1.00060115977413,1709,1.00087607918454,0.580502717391304
"{ï..Body_pres=1,Verb_Dom=0} "," {CA_pres=0}",0.281365005018401,0.730668983492615,0.385078621612579,1.12228653219909,841,1.29560323336103,0.372783687943262
"{ï..Body_pres=1,CA_pres=0} "," {Verb_Dom=0}",0.281365005018401,0.739015817223199,0.380729340916694,1.13861766890729,841,1.34473090444987,0.37594993294591
"{CA_pres=0,Verb_Dom=0} "," {ï..Body_pres=1}",0.281365005018401,0.572498298162015,0.491468718634995,0.90876123908989,841,0.865548412118319,0.334926324173636
"{ï..Body_pres=1,Verb_Dom=0} "," {Noun_Dom=0}",0.216460354633657,0.562119895742832,0.385078621612579,0.771785194476493,647,0.620404445931378,0.241327862737784
"{ï..Body_pres=1,Noun_Dom=0} "," {Verb_Dom=0}",0.216460354633657,0.469180565627266,0.46135831381733,0.722876654979329,647,0.661154195620737,0.242140718562874
"{Verb_Dom=0,Noun_Dom=0} "," {ï..Body_pres=1}",0.216460354633657,0.573581560283688,0.377383740381398,0.910480766695668,647,0.867747228402966,0.273688663282572
"{ï..Body_pres=1,Verb_Dom=0} "," {Head_pres=1}",0.349615255938441,0.907906168549088,0.385078621612579,1.03974388421196,1045,1.37683771312422,0.384756995581738
"{ï..Body_pres=1,Head_pres=1} "," {Verb_Dom=0}",0.349615255938441,0.60126582278481,0.58146537303446,0.926383270259689,1045,0.880169085588958,0.396885681731865
"{Head_pres=1,Verb_Dom=0} "," {ï..Body_pres=1}",0.349615255938441,0.629139072847682,0.55570424891268,0.998670572884611,1045,0.997741719638675,0.418167266906763
"{ï..Body_pres=1,Verb_Dom=0} "," {ND_Hold=0}",0.353295416527267,0.917463075586447,0.385078621612579,0.987147996014359,1056,0.855279885897413,0.367560041768187
"{ï..Body_pres=1,ND_Hold=0} "," {Verb_Dom=0}",0.353295416527267,0.606896551724138,0.582134493141519,0.935058656238891,1056,0.892776437581072,0.402439024390244
"{Verb_Dom=0,ND_Hold=0} "," {ï..Body_pres=1}",0.353295416527267,0.585365853658537,0.603546336567414,0.929186689636413,1056,0.892409422785508,0.401368301026226
"{ï..Body_pres=1,Verb_Dom=0} "," {Eyegaze_pres=1}",0.377383740381398,0.980017376194613,0.385078621612579,1.011488928676,1128,1.55705703521608,0.386433710174717
"{ï..Body_pres=1,Eyegaze_pres=1} "," {Verb_Dom=0}",0.377383740381398,0.612045577862181,0.616594178655068,0.942991872283536,1128,0.904625585187646,0.424858757062147
"{Eyegaze_pres=1,Verb_Dom=0} "," {ï..Body_pres=1}",0.377383740381398,0.6016,0.627300100368016,0.954956133828996,1128,0.928773642579686,0.428897338403042
"{ï..Body_pres=1,Verb_Dom=0} "," {Cheeks_pres=0}",0.377383740381398,0.980017376194613,0.385078621612579,1.00731497161131,1128,1.35614645002691,0.384851586489253
"{ï..Body_pres=1,Cheeks_pres=0} "," {Verb_Dom=0}",0.377383740381398,0.620803522289488,0.607895617263299,0.95648542686767,1128,0.925518871566329,0.429060479269684
"{Cheeks_pres=0,Verb_Dom=0} "," {ï..Body_pres=1}",0.377383740381398,0.591194968553459,0.638340582134493,0.938439596923149,1128,0.905134210052243,0.423582425835524
"{ï..Body_pres=1,Verb_Dom=0} "," {WHQ_Dom=0}",0.380729340916695,0.988705473501303,0.385078621612579,0.997717981193584,1138,0.799778675656896,0.382521008403361
"{ï..Body_pres=1,WHQ_Dom=0} "," {Verb_Dom=0}",0.380729340916695,0.60855614973262,0.625627300100368,0.937615634820001,1138,0.896561527056402,0.425898203592814
"{Verb_Dom=0,WHQ_Dom=0} "," {ï..Body_pres=1}",0.380729340916695,0.594877156299007,0.640013382402141,0.94428455665307,1138,0.913361033466798,0.428141459744169
"{ï..Body_pres=1,CA_pres=0} "," {Noun_Dom=0}",0.243894279023085,0.640597539543058,0.380729340916695,0.879534242395131,729,0.755873410328499,0.281902552204176
"{ï..Body_pres=1,Noun_Dom=0} "," {CA_pres=0}",0.243894279023085,0.5286439448876,0.46135831381733,0.811981886571961,729,0.740302648171501,0.280816640986133
"{CA_pres=0,Noun_Dom=0} "," {ï..Body_pres=1}",0.243894279023085,0.570869224745497,0.42723318835731,0.906175312142481,729,0.862262602779535,0.299876593994241
"{ï..Body_pres=1,CA_pres=0} "," {Head_pres=1}",0.34158581465373,0.897188049209139,0.380729340916695,1.0274693789602,1021,1.23330273681562,0.374404107077374
"{ï..Body_pres=1,Head_pres=1} "," {CA_pres=0}",0.34158581465373,0.587456846950518,0.58146537303446,0.902316811682989,1021,0.845841539853475,0.383402177994743
"{CA_pres=0,Head_pres=1} "," {ï..Body_pres=1}",0.34158581465373,0.623321123321123,0.548009367681499,0.989435389063642,1021,0.982331216621941,0.4084
"{ï..Body_pres=1,CA_pres=0} "," {ND_Hold=0}",0.353629976580796,0.928822495606327,0.380729340916695,0.999370208555548,1057,0.991776431276822,0.369709688702343
"{ï..Body_pres=1,ND_Hold=0} "," {CA_pres=0}",0.353629976580796,0.607471264367816,0.582134493141519,0.933058380881502,1057,0.888969657901324,0.402054012932674
"{CA_pres=0,ND_Hold=0} "," {ï..Body_pres=1}",0.353629976580796,0.580769230769231,0.608899297423888,0.921890191592794,1057,0.882624669660314,0.399470899470899
"{ï..Body_pres=1,CA_pres=0} "," {Eyegaze_pres=1}",0.372699899631984,0.978910369068541,0.380729340916695,1.01034637194263,1114,1.47532619605219,0.381506849315069
"{ï..Body_pres=1,Eyegaze_pres=1} "," {CA_pres=0}",0.372699899631984,0.604449267498643,0.616594178655069,0.928416680654391,1114,0.88217795382337,0.416448598130841
"{CA_pres=0,Eyegaze_pres=1} "," {ï..Body_pres=1}",0.372699899631984,0.592868547099521,0.628638340582135,0.941096169559463,1114,0.908854908083452,0.420694864048338
"{ï..Body_pres=1,CA_pres=0} "," {Cheeks_pres=0}",0.368350618936099,0.967486818980668,0.380729340916695,0.994435385809221,1101,0.833488557141953,0.373853989813243
"{ï..Body_pres=1,Cheeks_pres=0} "," {CA_pres=0}",0.368350618936099,0.605943863511282,0.607895617263299,0.930712337119847,1101,0.885523922912878,0.413598797896319
"{CA_pres=0,Cheeks_pres=0} "," {ï..Body_pres=1}",0.368350618936099,0.579778830963665,0.635329541652727,0.920318069968346,1101,0.88054445246606,0.410667661320403
"{ï..Body_pres=1,CA_pres=0} "," {WHQ_Dom=0}",0.379056540649046,0.995606326889279,0.380729340916695,1.00468173905201,1133,2.05593844095015,0.381867205931918
"{ï..Body_pres=1,WHQ_Dom=0} "," {CA_pres=0}",0.379056540649046,0.605882352941176,0.625627300100368,0.930617858654253,1133,0.885385717781118,0.422288483041372
"{CA_pres=0,WHQ_Dom=0} "," {ï..Body_pres=1}",0.379056540649046,0.585227272727273,0.647708263633322,0.928966711726935,1133,0.892111257258349,0.421816827997022
"{ï..Body_pres=1,Noun_Dom=0} "," {Head_pres=1}",0.429575108732017,0.931109499637418,0.46135831381733,1.06631658789894,1284,1.84057685196598,0.474676524953789
"{ï..Body_pres=1,Head_pres=1} "," {Noun_Dom=0}",0.429575108732017,0.738780207134638,0.58146537303446,1.01433809789868,1284,1.03997771564754,0.488027366020524
"{Head_pres=1,Noun_Dom=0} "," {ï..Body_pres=1}",0.429575108732017,0.668054110301769,0.643024422883908,1.06044276988422,1284,1.11471004970157,0.509321697738992
"{ï..Body_pres=1,Noun_Dom=0} "," {ND_Hold=0}",0.428571428571429,0.928934010152284,0.46135831381733,0.999490193068818,1281,0.993332696076089,0.445410292072323
"{ï..Body_pres=1,ND_Hold=0} "," {Noun_Dom=0}",0.428571428571429,0.736206896551724,0.582134493141519,1.01080496729127,1281,1.02983269810657,0.485963581183612
"{Noun_Dom=0,ND_Hold=0} "," {ï..Body_pres=1}",0.428571428571429,0.633217993079585,0.676814988290398,1.00514529013005,1281,1.00883743537625,0.488
"{ï..Body_pres=1,Noun_Dom=0} "," {Eyegaze_pres=1}",0.449983271997324,0.975344452501813,0.46135831381733,1.00666594217124,1345,1.26195068191211,0.459044368600683
"{ï..Body_pres=1,Eyegaze_pres=1} "," {Noun_Dom=0}",0.449983271997324,0.729788388497016,0.616594178655069,1.00199241764703,1345,1.00537042784722,0.502803738317757
"{Eyegaze_pres=1,Noun_Dom=0} "," {ï..Body_pres=1}",0.449983271997324,0.64047619047619,0.702576112412178,1.01666666666667,1345,1.02920421235479,0.509855951478393
"{ï..Body_pres=1,Noun_Dom=0} "," {Cheeks_pres=0}",0.442288390766143,0.958665699782451,0.46135831381733,0.985368561433888,1322,0.655614445950943,0.445868465430017
"{ï..Body_pres=1,Cheeks_pres=0} "," {Noun_Dom=0}",0.442288390766143,0.72757292239956,0.607895617263299,0.998950604066276,1322,0.997194426702623,0.494760479041916
"{Cheeks_pres=0,Noun_Dom=0} "," {ï..Body_pres=1}",0.442288390766143,0.627432368296156,0.704918032786885,0.995961417332559,1322,0.993171139187637,0.495502248875562
"{ï..Body_pres=1,Noun_Dom=0} "," {WHQ_Dom=0}",0.457009033121445,0.990572878897752,0.46135831381733,0.999602408853943,1366,0.958205728697532,0.459159663865546
"{ï..Body_pres=1,WHQ_Dom=0} "," {Noun_Dom=0}",0.457009033121445,0.73048128342246,0.625627300100368,1.00294375569579,1366,1.00795509460615,0.509511376352107
"{Noun_Dom=0,WHQ_Dom=0} "," {ï..Body_pres=1}",0.457009033121445,0.635348837209302,0.719304115088658,1.00852770813521,1366,1.01473259092864,0.512185976752906
"{ï..Body_pres=1,Head_pres=1} "," {ND_Hold=0}",0.536299765807963,0.922324510932106,0.58146537303446,0.992378676449267,1603,0.908808842298304,0.550291795399931
"{ï..Body_pres=1,ND_Hold=0} "," {Head_pres=1}",0.536299765807963,0.921264367816092,0.582134493141519,1.05504183731889,1603,1.61043045912873,0.583545686203131
"{Head_pres=1,ND_Hold=0} "," {ï..Body_pres=1}",0.536299765807963,0.661030927835052,0.811308129809301,1.04929444678649,1603,1.09161410166556,0.592606284658041
"{ï..Body_pres=1,Head_pres=1} "," {Eyegaze_pres=1}",0.570424891267983,0.981012658227848,0.58146537303446,1.01251617245961,1705,1.63867514218802,0.582109935131444
"{ï..Body_pres=1,Eyegaze_pres=1} "," {Head_pres=1}",0.570424891267983,0.925122083559414,0.616594178655069,1.0594597347736,1705,1.69339995442225,0.620451237263464
"{Eyegaze_pres=1,Head_pres=1} "," {ï..Body_pres=1}",0.570424891267983,0.671788810086682,0.849113415858146,1.06637108515618,1705,1.12739428324023,0.627761413843888
"{ï..Body_pres=1,Head_pres=1} "," {Cheeks_pres=0}",0.559718969555035,0.962600690448792,0.58146537303446,0.989413158098844,1673,0.724595311012173,0.562731247897746
"{ï..Body_pres=1,Cheeks_pres=0} "," {Head_pres=1}",0.559718969555035,0.920748486516236,0.607895617263299,1.05445104451993,1673,1.59994749265827,0.607480029048657
"{Cheeks_pres=0,Head_pres=1} "," {ï..Body_pres=1}",0.559718969555035,0.661264822134387,0.84643693542991,1.04966572138061,1673,1.09236785365867,0.610583941605839
"{ï..Body_pres=1,Head_pres=1} "," {WHQ_Dom=0}",0.577116092338575,0.992520138089758,0.58146537303446,1.00156741821414,1725,1.20765885168695,0.579831932773109
"{ï..Body_pres=1,WHQ_Dom=0} "," {Head_pres=1}",0.577116092338575,0.922459893048128,0.625627300100368,1.05641096564017,1725,1.63526032233131,0.626134301270417
"{Head_pres=1,WHQ_Dom=0} "," {ï..Body_pres=1}",0.577116092338575,0.667569659442725,0.864503178320508,1.05967377168046,1725,1.11308558233118,0.62910284463895
"{ï..Body_pres=1,ND_Hold=0} "," {Eyegaze_pres=1}",0.570759451321512,0.980459770114943,0.582134493141519,1.01194552930717,1706,1.59230905476945,0.582252559726962
"{ï..Body_pres=1,Eyegaze_pres=1} "," {ND_Hold=0}",0.570759451321512,0.92566467715681,0.616594178655068,0.995972541404501,1706,0.949645048877514,0.5852487135506
"{Eyegaze_pres=1,ND_Hold=0} "," {ï..Body_pres=1}",0.570759451321512,0.633259094283593,0.901304784208765,1.00521053256169,1706,1.00895049730252,0.594218042493905
"{ï..Body_pres=1,ND_Hold=0} "," {Cheeks_pres=0}",0.560722649715624,0.963218390804598,0.582134493141519,0.990048064001012,1676,0.736763967882235,0.56393001345895
"{ï..Body_pres=1,Cheeks_pres=0} "," {ND_Hold=0}",0.560722649715624,0.922399559713814,0.607895617263299,0.992459425480414,1676,0.909687767677702,0.57416923603974
"{Cheeks_pres=0,ND_Hold=0} "," {ï..Body_pres=1}",0.560722649715624,0.620740740740741,0.903312144529943,0.985339391436046,1676,0.97564768735363,0.576539387684899
"{ï..Body_pres=1,ND_Hold=0} "," {WHQ_Dom=0}",0.578119772499164,0.993103448275862,0.582134493141519,1.00215604554239,1728,1.30980260956842,0.581035642232683
"{ï..Body_pres=1,WHQ_Dom=0} "," {ND_Hold=0}",0.578119772499164,0.924064171122995,0.625627300100368,0.994250470657535,1728,0.929629298036462,0.591780821917808
"{WHQ_Dom=0,ND_Hold=0} "," {ï..Body_pres=1}",0.578119772499164,0.627906976744186,0.920709267313483,0.99671479208092,1728,0.99443793911007,0.594427244582043
"{ï..Body_pres=1,Eyegaze_pres=1} "," {Cheeks_pres=0}",0.594847775175644,0.964731416169289,0.616594178655068,0.991603233469741,1778,0.768371207247086,0.598049108644467
"{ï..Body_pres=1,Cheeks_pres=0} "," {Eyegaze_pres=1}",0.594847775175644,0.97853604843148,0.607895617263299,1.00996003064976,1778,1.44959724116633,0.605792163543441
"{Cheeks_pres=0,Eyegaze_pres=1} "," {ï..Body_pres=1}",0.594847775175644,0.631392045454545,0.942121110739378,1.0022468528219,1778,1.00384002743521,0.608695652173913
"{ï..Body_pres=1,Eyegaze_pres=1} "," {WHQ_Dom=0}",0.612244897959184,0.992946283233858,0.616594178655069,1.00199744786833,1830,1.28061867874514,0.615126050420168
"{ï..Body_pres=1,WHQ_Dom=0} "," {Eyegaze_pres=1}",0.612244897959184,0.978609625668449,0.625627300100368,1.01003597069164,1830,1.45458347273336,0.623297002724796
"{Eyegaze_pres=1,WHQ_Dom=0} "," {ï..Body_pres=1}",0.612244897959184,0.637630662020906,0.960187353629977,1.01214978692538,1830,1.02112232030265,0.626069107081765
"{ï..Body_pres=1,Cheeks_pres=0} "," {WHQ_Dom=0}",0.603546336567414,0.99284534947716,0.607895617263299,1.00189559405376,1804,1.26255243585454,0.606386554621849
"{ï..Body_pres=1,WHQ_Dom=0} "," {Cheeks_pres=0}",0.603546336567414,0.964705882352941,0.625627300100368,0.991576988429485,1804,0.767815322850452,0.606590450571621
"{Cheeks_pres=0,WHQ_Dom=0} "," {ï..Body_pres=1}",0.603546336567414,0.626171468240194,0.963867514218802,0.993959914269751,1804,0.989821235585882,0.609459459459459
"{CA_pres=0,Verb_Dom=0} "," {Noun_Dom=0}",0.267648042823687,0.544588155207624,0.491468718634995,0.747714283838121,800,0.596521075533058,0.28109627547435
"{Verb_Dom=0,Noun_Dom=0} "," {CA_pres=0}",0.267648042823687,0.709219858156028,0.377383740381398,1.08934129292311,800,1.20003427200548,0.351802990325418
"{CA_pres=0,Noun_Dom=0} "," {Verb_Dom=0}",0.267648042823687,0.62646828504307,0.42723318835731,0.965213249481307,800,0.939554747561464,0.330988829127017
"{CA_pres=0,Verb_Dom=0} "," {Head_pres=1}",0.409501505520241,0.833219877467665,0.491468718634995,0.954212342433276,1224,0.760272017806788,0.428721541155867
"{Head_pres=1,Verb_Dom=0} "," {CA_pres=0}",0.409501505520241,0.736905478627333,0.55570424891268,1.13186560925853,1224,1.32631471765658,0.513638271086865
"{CA_pres=0,Head_pres=1} "," {Verb_Dom=0}",0.409501505520241,0.747252747252747,0.548009367681499,1.1513084853291,1224,1.38855513695143,0.519966015293118
"{CA_pres=0,Verb_Dom=0} "," {ND_Hold=0}",0.458012713282034,0.931926480599047,0.491468718634995,1.00270995338753,1369,1.03699899631984,0.475677553856845
"{Verb_Dom=0,ND_Hold=0} "," {CA_pres=0}",0.458012713282034,0.758869179600887,0.603546336567414,1.16560122190496,1369,1.44712374491911,0.574968500629987
"{CA_pres=0,ND_Hold=0} "," {Verb_Dom=0}",0.458012713282034,0.752197802197802,0.608899297423888,1.15892743854084,1369,1.41626466296598,0.572563780844835
"{CA_pres=0,Verb_Dom=0} "," {Eyegaze_pres=1}",0.473737035797926,0.963921034717495,0.491468718634995,0.994875681205315,1416,0.862388506284048,0.480162767039674
"{Eyegaze_pres=1,Verb_Dom=0} "," {CA_pres=0}",0.473737035797926,0.7552,0.627300100368016,1.1599654676259,1416,1.4254335614027,0.588773388773389
"{CA_pres=0,Eyegaze_pres=1} "," {Verb_Dom=0}",0.473737035797926,0.753592336349122,0.628638340582135,1.16107602749872,1416,1.42427995522821,0.589263420724095
"{CA_pres=0,Verb_Dom=0} "," {Cheeks_pres=0}",0.484442957510873,0.9857045609258,0.491468718634995,1.01316056829684,1448,1.89566505759212,0.494366678047115
"{Cheeks_pres=0,Verb_Dom=0} "," {CA_pres=0}",0.484442957510873,0.758909853249476,0.638340582134493,1.16566369545873,1448,1.44736788514408,0.601828761429759
"{CA_pres=0,Cheeks_pres=0} "," {Verb_Dom=0}",0.484442957510873,0.762506582411796,0.635329541652727,1.17481039939632,1448,1.47773988734747,0.6056043496445
"{CA_pres=0,Verb_Dom=0} "," {WHQ_Dom=0}",0.488123118099699,0.993192648059905,0.491468718634995,1.00224605842372,1459,1.32696554031449,0.490915208613728
"{Verb_Dom=0,WHQ_Dom=0} "," {CA_pres=0}",0.488123118099699,0.762676424464192,0.640013382402141,1.17144904045399,1459,1.47033911419699,0.607916666666667
"{CA_pres=0,WHQ_Dom=0} "," {Verb_Dom=0}",0.488123118099699,0.753615702479339,0.647708263633322,1.16111202820141,1459,1.42441502840955,0.603640877120397
"{Verb_Dom=0,Noun_Dom=0} "," {Head_pres=1}",0.325526932084309,0.862588652482269,0.377383740381398,0.987845778647319,973,0.922764113577742,0.351898734177215
"{Head_pres=1,Verb_Dom=0} "," {Noun_Dom=0}",0.325526932084309,0.585791691751957,0.55570424891268,0.804286342051722,973,0.655860247263221,0.339616055846422
"{Head_pres=1,Noun_Dom=0} "," {Verb_Dom=0}",0.325526932084309,0.506243496357961,0.643024422883907,0.779980314749456,973,0.710782528561875,0.336794738663898
"{Verb_Dom=0,Noun_Dom=0} "," {ND_Hold=0}",0.350953496152559,0.929964539007092,0.377383740381398,1.00059899463362,1049,1.00794897747437,0.367168358417921
"{Verb_Dom=0,ND_Hold=0} "," {Noun_Dom=0}",0.350953496152559,0.581485587583149,0.603546336567414,0.798374102565931,1049,0.64911208648045,0.357776261937244
"{Noun_Dom=0,ND_Hold=0} "," {Verb_Dom=0}",0.350953496152559,0.518536826495304,0.676814988290398,0.798920914636321,1049,0.728931132152595,0.359986273164036
"{Verb_Dom=0,Noun_Dom=0} "," {Eyegaze_pres=1}",0.360990297758448,0.956560283687943,0.377383740381398,0.987278552466596,1079,0.716258935825919,0.366383701188455
"{Eyegaze_pres=1,Verb_Dom=0} "," {Noun_Dom=0}",0.360990297758448,0.575466666666667,0.627300100368016,0.790110182207931,1079,0.639909147611594,0.36293306424487
"{Eyegaze_pres=1,Noun_Dom=0} "," {Verb_Dom=0}",0.360990297758448,0.513809523809524,0.702576112412178,0.791637457044673,1079,0.721843625779015,0.364403917595407
"{Verb_Dom=0,Noun_Dom=0} "," {Cheeks_pres=0}",0.370357979257277,0.981382978723404,0.377383740381398,1.00871861189968,1107,1.45562299861397,0.377944691020826
"{Cheeks_pres=0,Verb_Dom=0} "," {Noun_Dom=0}",0.370357979257277,0.580188679245283,0.638340582134493,0.796593459928411,1107,0.647106807357314,0.371725990597717
