"Antecedent","Consequent","support","confidence","coverage","lift","count","conviction","cosine"
"{NMF_Body=1} "," {Depicting=1}",0.181331549013048,0.287838555496548,0.629976580796253,1.23082895905462,542,1.07579893364908,0.265686274509804
"{Depicting=1} "," {NMF_CA=0}",0.0930076948812312,0.397711015736767,0.233857477417196,0.610872675250358,278,0.579366624575145,0.117448246725813
"{NMF_CA=0} "," {Depicting=1}",0.0930076948812312,0.142857142857143,0.651053864168618,0.610872675250358,278,0.893832943013271,0.117448246725813
"{Depicting=1} "," {Pointing=0}",0.233857477417196,1,0.233857477417196,1.28503869303525,699,NA,0.300515907136715
"{Pointing=0} "," {Depicting=1}",0.233857477417196,0.300515907136715,0.77818668450987,1.28503869303525,699,1.09529656270904,0.300515907136715
"{Depicting=1} "," {NMF_Head=1}",0.216125794580127,0.924177396280401,0.233857477417196,1.05837786876709,646,1.67230158379467,0.242583552384529
"{NMF_Head=1} "," {Depicting=1}",0.216125794580127,0.247509578544061,0.873201739712278,1.05837786876709,646,1.01814255801483,0.242583552384529
"{Depicting=1} "," {Gest_incFrag=0}",0.233857477417196,1,0.233857477417196,1.05842776203966,699,NA,0.247521246458924
"{Gest_incFrag=0} "," {Depicting=1}",0.233857477417196,0.247521246458924,0.944797591167615,1.05842776203966,699,1.01815834530534,0.247521246458924
"{Depicting=1} "," {NMF_Eyegaze=1}",0.228839076614252,0.978540772532189,0.233857477417196,1.00996490645674,684,1.44991635998662,0.234970800412229
"{NMF_Eyegaze=1} "," {Depicting=1}",0.228839076614252,0.236187845303867,0.968885915021746,1.00996490645674,684,1.00305096989141,0.234970800412229
"{Depicting=1} "," {NMF_Cheeks=0}",0.218802275008364,0.935622317596567,0.233857477417196,0.96168332437969,654,0.420943459350954,0.221469691838808
"{NMF_Cheeks=0} "," {Depicting=1}",0.218802275008364,0.224896836313618,0.972900635664102,0.96168332437969,654,0.988439421326882,0.221469691838808
"{Depicting=1} "," {Fs=0}",0.233857477417196,1,0.233857477417196,1.01944065484311,699,NA,0.238403819918145
"{Fs=0} "," {Depicting=1}",0.233857477417196,0.238403819918145,0.980930076948812,1.01944065484311,699,1.0059694922583,0.238403819918145
"{Depicting=1} "," {Other=0}",0.233857477417196,1,0.233857477417196,1.01666666666667,699,NA,0.237755102040816
"{Other=0} "," {Depicting=1}",0.233857477417196,0.237755102040816,0.983606557377049,1.01666666666667,699,1.00511334957316,0.237755102040816
"{Depicting=1} "," {SName=0}",0.233857477417196,1,0.233857477417196,1.01013856032443,699,NA,0.236228455559311
"{SName=0} "," {Depicting=1}",0.233857477417196,0.236228455559311,0.989963198394112,1.01013856032443,699,1.00310430279757,0.236228455559311
"{NMF_CA=1} "," {NMF_Body=0}",0.0996988959518234,0.285714285714286,0.348946135831382,0.772151898734177,298,0.881967213114754,0.160994057266343
"{NMF_Body=0} "," {NMF_CA=1}",0.0996988959518234,0.269439421338156,0.370023419203747,0.772151898734177,298,0.89117026456744,0.160994057266343
"{NMF_CA=1} "," {NMF_EyeAp=0}",0.141853462696554,0.406519654841802,0.348946135831382,0.998428305934386,424,0.998921732945409,0.230936819172113
"{NMF_EyeAp=0} "," {NMF_CA=1}",0.141853462696554,0.348397699260477,0.407159585145534,0.998428305934386,424,0.999158326220944,0.230936819172113
"{NMF_CA=1} "," {NMF_Eyebrows=0}",0.138507862161258,0.396931927133269,0.348946135831382,0.834338628833574,414,0.869314141252425,0.201852754753779
"{NMF_Eyebrows=0} "," {NMF_CA=1}",0.138507862161258,0.291139240506329,0.475744396119103,0.834338628833574,414,0.918450986952158,0.201852754753779
"{NMF_CA=1} "," {NMF_Eyebrows=1}",0.210438273670124,0.603068072866731,0.348946135831382,1.15033214409614,629,1.19855411872518,0.317516405855628
"{NMF_Eyebrows=1} "," {NMF_CA=1}",0.210438273670124,0.401403956604978,0.524255603880897,1.15033214409614,629,1.08763476029022,0.317516405855628
"{NMF_CA=1} "," {NMF_EyeAp=1}",0.207092673134828,0.593480345158197,0.348946135831382,1.00107943096944,619,1.0015741681764,0.281876138433515
"{NMF_EyeAp=1} "," {NMF_CA=1}",0.207092673134828,0.349322799097065,0.592840414854466,1.00107943096944,619,1.0005788788437,0.281876138433515
"{NMF_CA=1} "," {NMF_Body=1}",0.249247239879558,0.714285714285714,0.348946135831382,1.13382899628253,745,1.29508196721311,0.341586428243925
"{NMF_Body=1} "," {NMF_CA=1}",0.249247239879558,0.395645246946362,0.629976580796253,1.13382899628253,745,1.07727102480625,0.341586428243925
"{NMF_CA=1} "," {Depicting=0}",0.208096353295417,0.596356663470757,0.348946135831382,0.778388675595674,622,0.579366624575145,0.229435632607894
"{Depicting=0} "," {NMF_CA=1}",0.208096353295417,0.271615720524017,0.766142522582804,0.778388675595674,622,0.893832943013271,0.229435632607894
"{NMF_CA=1} "," {Pointing=0}",0.278019404483105,0.796740172579099,0.348946135831382,1.02384195005973,831,1.09127966064248,0.3274231678487
"{Pointing=0} "," {NMF_CA=1}",0.278019404483105,0.357265692175408,0.778186684509869,1.02384195005973,831,1.01294400538877,0.3274231678487
"{NMF_CA=1} "," {NMF_Head=1}",0.325192372030779,0.931927133269415,0.348946135831382,1.06725295070586,972,1.86268430253653,0.362551286833271
"{NMF_Head=1} "," {NMF_CA=1}",0.325192372030779,0.372413793103448,0.873201739712278,1.06725295070586,972,1.03739351982912,0.362551286833271
"{NMF_CA=1} "," {Gest_incFrag=0}",0.319839411174306,0.916586768935762,0.348946135831382,0.970140882559842,956,0.661794395542276,0.328409481277911
"{Gest_incFrag=0} "," {NMF_CA=1}",0.319839411174306,0.338526912181303,0.944797591167615,0.970140882559842,956,0.984248454182108,0.328409481277911
"{NMF_CA=1} "," {NMF_Eyegaze=1}",0.340247574439612,0.975071907957814,0.348946135831382,1.00638464533353,1017,1.2481534858584,0.348049281314168
"{NMF_Eyegaze=1} "," {NMF_CA=1}",0.340247574439612,0.351174033149171,0.968885915021746,1.00638464533353,1017,1.00343373636632,0.348049281314168
"{NMF_CA=1} "," {NMF_Cheeks=0}",0.337571094011375,0.967401725790987,0.348946135831382,0.994347922417215,1009,0.831312853010057,0.342963970088375
"{NMF_Cheeks=0} "," {NMF_CA=1}",0.337571094011375,0.34697386519945,0.972900635664102,0.994347922417215,1009,0.996979798316136,0.342963970088375
"{NMF_CA=1} "," {Fs=0}",0.348611575777852,0.999041227229147,0.348946135831382,1.01846324290175,1042,19.8899297423888,0.35526764405046
"{Fs=0} "," {NMF_CA=1}",0.348611575777852,0.355388813096862,0.980930076948812,1.01846324290175,1042,1.00999467182137,0.35526764405046
"{NMF_CA=1} "," {Other=0}",0.345265975242556,0.989453499520614,0.348946135831382,1.00594439117929,1032,1.55439642324888,0.349711962046764
"{Other=0} "," {NMF_CA=1}",0.345265975242556,0.351020408163265,0.983606557377049,1.00594439117929,1032,1.00319620579441,0.349711962046764
"{NMF_CA=1} "," {SName=0}",0.344931415189026,0.98849472674976,0.348946135831382,0.998516640167298,1031,0.872365339578454,0.347021204981488
"{SName=0} "," {NMF_CA=1}",0.344931415189026,0.348428523149713,0.989963198394112,0.998516640167297,1031,0.999205593399866,0.347021204981488
"{NMF_Body=0} "," {NMF_EyeAp=0}",0.159250585480094,0.430379746835443,0.370023419203747,1.0570296329426,476,1.04076428385562,0.257715213860314
"{NMF_EyeAp=0} "," {NMF_Body=0}",0.159250585480094,0.391125718981101,0.407159585145534,1.0570296329426,476,1.0346578931566,0.257715213860314
"{NMF_Body=0} "," {NMF_Eyebrows=0}",0.175978588156574,0.475587703435805,0.370023419203747,0.999670636828144,526,0.999701203262537,0.262737262737263
"{NMF_Eyebrows=0} "," {NMF_Body=0}",0.175978588156574,0.369901547116737,0.475744396119103,0.999670636828144,526,0.999806582469053,0.262737262737263
"{NMF_Body=0} "," {NMF_Eyebrows=1}",0.194044831047173,0.524412296564195,0.370023419203747,1.00029888604364,580,1.0003294716877,0.277114190157668
"{NMF_Eyebrows=1} "," {NMF_Body=0}",0.194044831047173,0.370134014039566,0.524255603880897,1.00029888604364,580,1.00017558470894,0.277114190157668
"{NMF_Body=0} "," {NMF_EyeAp=1}",0.210772833723653,0.569620253164557,0.370023419203747,0.960832357059177,630,0.946047271367563,0.280249110320285
"{NMF_EyeAp=1} "," {NMF_Body=0}",0.210772833723653,0.355530474040632,0.592840414854466,0.960832357059176,630,0.977511822391384,0.280249110320285
"{NMF_Body=0} "," {NMF_CA=0}",0.270324523251924,0.730560578661845,0.370023419203747,1.12212002549859,808,1.29508196721311,0.360071301247772
"{NMF_CA=0} "," {NMF_Body=0}",0.270324523251924,0.415210688591984,0.651053864168618,1.12212002549859,808,1.07727102480625,0.360071301247772
"{NMF_Body=0} "," {Depicting=0}",0.317497490799599,0.858047016274864,0.370023419203747,1.11995743739981,949,1.64742910842942,0.387821822639967
"{Depicting=0} "," {NMF_Body=0}",0.317497490799599,0.414410480349345,0.766142522582804,1.11995743739981,949,1.07579893364908,0.387821822639967
"{NMF_Body=0} "," {Pointing=0}",0.287387085981934,0.776672694394213,0.370023419203747,0.998054464120509,859,0.993220756810058,0.33385153517295
"{Pointing=0} "," {NMF_Body=0}",0.287387085981934,0.369303525365434,0.778186684509869,0.998054464120509,859,0.998858573232505,0.33385153517295
"{NMF_Body=0} "," {NMF_Head=1}",0.291736366677819,0.788426763110307,0.370023419203747,0.902914787332072,872,0.599311435377009,0.306610407876231
"{NMF_Head=1} "," {NMF_Body=0}",0.291736366677819,0.334099616858238,0.873201739712278,0.902914787332072,872,0.946052287616928,0.306610407876231
"{NMF_Body=0} "," {Gest_incFrag=0}",0.347607895617263,0.939421338155515,0.370023419203747,0.994309624556245,1039,0.911251704009228,0.359391214112764
"{Gest_incFrag=0} "," {NMF_Body=0}",0.347607895617263,0.367917847025496,0.944797591167615,0.994309624556245,1039,0.996668831467013,0.359391214112764
"{NMF_Body=0} "," {NMF_Eyegaze=1}",0.352291736366678,0.952079566003617,0.370023419203747,0.982653944331771,1053,0.649286377093367,0.35707019328586
"{NMF_Eyegaze=1} "," {NMF_Body=0}",0.352291736366678,0.363604972375691,0.968885915021746,0.982653944331772,1053,0.989914366785648,0.35707019328586
"{NMF_Body=0} "," {NMF_Cheeks=0}",0.365005018400803,0.986437613019892,0.370023419203747,1.01391403896714,1091,1.99812646370023,0.373246664385905
"{NMF_Cheeks=0} "," {NMF_Body=0}",0.365005018400803,0.375171939477304,0.972900635664102,1.01391403896714,1091,1.00823989926005,0.373246664385905
"{NMF_Body=0} "," {Fs=0}",0.360321177651388,0.97377938517179,0.370023419203747,0.992710294092251,1077,0.727287410159089,0.363728470111449
"{Fs=0} "," {NMF_Body=0}",0.360321177651388,0.367326057298772,0.980930076948812,0.992710294092251,1077,0.995736568676342,0.363728470111449
"{NMF_Body=0} "," {Other=0}",0.363666778186685,0.982820976491863,0.370023419203747,0.99920132610006,1087,0.954270923209664,0.367353835755323
"{Other=0} "," {NMF_Body=0}",0.363666778186685,0.369727891156463,0.983606557377049,0.99920132610006,1087,0.999531110383693,0.367353835755323
"{NMF_Body=0} "," {SName=0}",0.365339578454333,0.987341772151899,0.370023419203747,0.997351996269694,1092,0.792907326865172,0.367305751765893
"{SName=0} "," {NMF_Body=0}",0.365339578454333,0.369043595809395,0.989963198394112,0.997351996269694,1092,0.998447082258228,0.367305751765893
"{NMF_EyeAp=0} "," {NMF_Eyebrows=0}",0.232853797256608,0.57189811010682,0.407159585145534,1.20211213158178,696,1.22460474073522,0.358208955223881
"{NMF_Eyebrows=0} "," {NMF_EyeAp=0}",0.232853797256608,0.489451476793249,0.475744396119103,1.20211213158178,696,1.16118329190503,0.358208955223881
"{NMF_EyeAp=0} "," {NMF_Eyebrows=1}",0.174305787888926,0.42810188989318,0.407159585145534,0.816590012055338,521,0.831869152409409,0.230225364560318
"{NMF_Eyebrows=1} "," {NMF_EyeAp=0}",0.174305787888926,0.332482450542438,0.524255603880897,0.816590012055338,521,0.888127084203584,0.230225364560318
"{NMF_EyeAp=0} "," {NMF_Body=1}",0.24790899966544,0.608874281018899,0.407159585145534,0.966503040873866,741,0.946047271367563,0.314116150911403
"{NMF_Body=1} "," {NMF_EyeAp=0}",0.24790899966544,0.3935209771641,0.629976580796253,0.966503040873866,741,0.977511822391384,0.314116150911403
"{NMF_EyeAp=0} "," {NMF_CA=0}",0.26530612244898,0.651602300739523,0.407159585145534,1.00084238279056,793,1.0015741681764,0.334599156118143
"{NMF_CA=0} "," {NMF_EyeAp=0}",0.26530612244898,0.407502569373073,0.651053864168618,1.00084238279056,793,1.0005788788437,0.334599156118143
"{NMF_EyeAp=0} "," {Depicting=0}",0.320508531281365,0.787181594083813,0.407159585145534,1.02746104136092,958,1.09885926647385,0.375833660258925
"{Depicting=0} "," {NMF_EyeAp=0}",0.320508531281365,0.418340611353712,0.766142522582804,1.02746104136092,958,1.01922263514769,0.375833660258925
"{NMF_EyeAp=0} "," {Pointing=0}",0.315824690531951,0.775677896466721,0.407159585145534,0.99677611029193,944,0.988816135353439,0.363216621777607
"{Pointing=0} "," {NMF_EyeAp=0}",0.315824690531951,0.405846947549441,0.778186684509869,0.99677611029193,944,0.997790741643624,0.363216621777607
"{NMF_EyeAp=0} "," {NMF_Head=1}",0.353295416527267,0.867707477403451,0.407159585145534,0.993707911861654,1056,0.958468837081722,0.381089859256586
"{NMF_Head=1} "," {NMF_EyeAp=0}",0.353295416527267,0.404597701149425,0.873201739712278,0.993707911861653,1056,0.995697221859818,0.381089859256586
"{NMF_EyeAp=0} "," {Gest_incFrag=0}",0.390097022415524,0.958093672966311,0.407159585145534,1.01407294210209,1166,1.31728101076496,0.405565217391304
"{Gest_incFrag=0} "," {NMF_EyeAp=0}",0.390097022415524,0.412889518413598,0.944797591167615,1.01407294210209,1166,1.00975954858203,0.405565217391304
"{NMF_EyeAp=0} "," {NMF_Eyegaze=1}",0.399464703914353,0.981101068200493,0.407159585145534,1.01260742156467,1194,1.64634093124064,0.409044193216855
"{NMF_Eyegaze=1} "," {NMF_EyeAp=0}",0.399464703914353,0.412292817679558,0.968885915021746,1.01260742156467,1194,1.00873433690866,0.409044193216855
"{NMF_EyeAp=0} "," {NMF_Cheeks=0}",0.397122783539645,0.975349219391947,0.407159585145534,1.00251678705727,1187,1.09933087989294,0.404016337644656
"{NMF_Cheeks=0} "," {NMF_EyeAp=0}",0.397122783539645,0.40818431911967,0.972900635664102,1.00251678705727,1187,1.00173150865589,0.404016337644656
"{NMF_EyeAp=0} "," {Fs=0}",0.400802944128471,0.984387838948233,0.407159585145534,1.00352498315698,1198,1.2214787554366,0.405964079972891
"{Fs=0} "," {NMF_EyeAp=0}",0.400802944128471,0.408594815825375,0.980930076948812,1.00352498315698,1198,1.00242681450594,0.405964079972891
"{NMF_EyeAp=0} "," {Other=0}",0.400133824021412,0.982744453574363,0.407159585145534,0.999123527800603,1196,0.950039032006245,0.403917595406957
"{Other=0} "," {NMF_EyeAp=0}",0.400133824021412,0.406802721088435,0.983606557377049,0.999123527800602,1196,0.999398405775305,0.403917595406957
"{NMF_EyeAp=0} "," {SName=0}",0.402141184342589,0.987674609695974,0.407159585145534,0.997688208307288,1202,0.814319170291067,0.404169468728985
"{SName=0} "," {NMF_EyeAp=0}",0.402141184342589,0.406218316998986,0.989963198394112,0.997688208307288,1202,0.998414790867596,0.404169468728985
"{NMF_Eyebrows=0} "," {NMF_EyeAp=1}",0.242890598862496,0.510548523206751,0.475744396119103,0.86119048299378,726,0.831869152409409,0.294165316045381
"{NMF_EyeAp=1} "," {NMF_Eyebrows=0}",0.242890598862496,0.409706546275395,0.592840414854466,0.86119048299378,726,0.888127084203584,0.294165316045381
"{NMF_Eyebrows=0} "," {NMF_Body=1}",0.299765807962529,0.630098452883263,0.475744396119103,1.00019345494853,896,1.0003294716877,0.371938563719386
"{NMF_Body=1} "," {NMF_Eyebrows=0}",0.299765807962529,0.475836431226766,0.629976580796253,1.00019345494853,896,1.00017558470894,0.371938563719386
"{NMF_Eyebrows=0} "," {NMF_CA=0}",0.337236533957845,0.708860759493671,0.475744396119103,1.0887897277115,1008,1.19855411872518,0.427118644067797
"{NMF_CA=0} "," {NMF_Eyebrows=0}",0.337236533957845,0.517985611510791,0.651053864168618,1.0887897277115,1008,1.08763476029022,0.427118644067797
"{NMF_Eyebrows=0} "," {Depicting=0}",0.379725660756106,0.79817158931083,0.475744396119103,1.04180562465069,1135,1.15869453967684,0.440434613892123
"{Depicting=0} "," {NMF_Eyebrows=0}",0.379725660756106,0.495633187772926,0.766142522582804,1.04180562465069,1135,1.03943318864697,0.440434613892123
"{NMF_Eyebrows=0} "," {Pointing=0}",0.372030779524925,0.781997187060478,0.475744396119103,1.00489664321744,1112,1.01747914395795,0.42185128983308
"{Pointing=0} "," {NMF_Eyebrows=0}",0.372030779524925,0.478073946689596,0.77818668450987,1.00489664321744,1112,1.00446337283935,0.42185128983308
"{NMF_Eyebrows=0} "," {NMF_Head=1}",0.412512546002007,0.867088607594937,0.475744396119103,0.992999175517726,1233,0.954005958355239,0.440514469453376
"{NMF_Head=1} "," {NMF_Eyebrows=0}",0.412512546002007,0.472413793103448,0.873201739712278,0.992999175517726,1233,0.993687092323268,0.440514469453376
"{NMF_Eyebrows=0} "," {Gest_incFrag=0}",0.450317832050853,0.946554149085795,0.475744396119103,1.00185918966623,1346,1.03286612315332,0.464137931034483
"{Gest_incFrag=0} "," {NMF_Eyebrows=0}",0.450317832050853,0.476628895184136,0.944797591167615,1.00185918966623,1346,1.00169000362629,0.464137931034483
"{NMF_Eyebrows=0} "," {NMF_Eyegaze=1}",0.456339913014386,0.959212376933896,0.475744396119103,0.990015813071621,1364,0.762831531708217,0.461746784021666
"{NMF_Eyegaze=1} "," {NMF_Eyebrows=0}",0.456339913014386,0.470994475138122,0.968885915021746,0.990015813071621,1364,0.991021037101225,0.461746784021666
"{NMF_Eyebrows=0} "," {NMF_Cheeks=0}",0.462361993977919,0.971870604781997,0.475744396119103,0.998941278436516,1382,0.963382402141184,0.468792401628222
"{NMF_Cheeks=0} "," {NMF_Eyebrows=0}",0.462361993977919,0.475240715268226,0.972900635664102,0.998941278436516,1382,0.999040167814972,0.468792401628222
"{NMF_Eyebrows=0} "," {Fs=0}",0.464034794245567,0.975386779184248,0.475744396119103,0.994348936896902,1387,0.77478373082254,0.46747556454331
"{Fs=0} "," {NMF_Eyebrows=0}",0.464034794245567,0.473055934515689,0.980930076948812,0.994348936896902,1387,0.994898013319604,0.46747556454331
"{NMF_Eyebrows=0} "," {Other=0}",0.467045834727334,0.981715893108298,0.475744396119103,0.998077824660103,1396,0.896595208070618,0.470667565745111
"{Other=0} "," {NMF_Eyebrows=0}",0.467045834727334,0.474829931972789,0.983606557377049,0.998077824660103,1396,0.998258727597044,0.470667565745111
"{NMF_Eyebrows=0} "," {SName=0}",0.473067915690867,0.994374120956399,0.475744396119103,1.00445564296677,1414,1.78404148544664,0.476575665655544
"{SName=0} "," {NMF_Eyebrows=0}",0.473067915690867,0.477864143291653,0.989963198394112,1.00445564296677,1414,1.00405976173694,0.476575665655544
"{NMF_Eyebrows=1} "," {NMF_EyeAp=1}",0.349949815991971,0.667517549457562,0.524255603880897,1.12596498607712,1046,1.22460474073522,0.45617095508068
"{NMF_EyeAp=1} "," {NMF_Eyebrows=1}",0.349949815991971,0.590293453724605,0.592840414854466,1.12596498607712,1046,1.16118329190503,0.45617095508068
"{NMF_Eyebrows=1} "," {NMF_Body=1}",0.330210772833724,0.629865985960434,0.524255603880897,0.999824446115633,987,0.999701203262537,0.400730816077954
"{NMF_Body=1} "," {NMF_Eyebrows=1}",0.330210772833724,0.524163568773234,0.629976580796253,0.999824446115633,987,0.999806582469053,0.400730816077954
"{NMF_Eyebrows=1} "," {NMF_CA=0}",0.313817330210773,0.598596043395022,0.524255603880897,0.919426296869333,938,0.869314141252425,0.364271844660194
"{NMF_CA=0} "," {NMF_Eyebrows=1}",0.313817330210773,0.482014388489209,0.651053864168618,0.919426296869333,938,0.918450986952158,0.364271844660194
